Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.6266630113689867e-07,44,0.5121029290412545,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.806310727774924e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.6052632972023201,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,1.1206779695574324e-07,44,0.1303256446684976,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.788365534125032e-07,44,0.06939239026267151,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.19777416200331316,4.1698857852941937e-07,2.666682444540582e-07,44,0.5244842987820298,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.0978372128610805e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.19479498879306575,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2117629152954404,4.1698857852941937e-07,2.666682444540582e-07,44,0.7107866707791111,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,255,0.7420373863647105,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,39,0.7717333693351037,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,27,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1323625892166856e-07,2.666682444540582e-07,44,0.7723459105441675,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.155092170849752e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.18801073088792714,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.22212035189767904,4.1698857852941937e-07,2.666682444540582e-07,44,0.7519544561834474,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,3.3359086282353553e-07,44,0.19900126526035775,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.5119556136100244e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.20389881911714064,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.750270338898082e-07,44,0.5384373754124474,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.3775078783087814e-07,44,0.08313202171394726,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,27,0.6517425848545877,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,239,0.7015260454083484,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,56,0.6817364927816899,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.248083852994511e-07,2.666682444540582e-07,44,0.7582089425384121,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.24252611813987945,4.1698857852941937e-07,2.666682444540582e-07,44,0.6194093262476648,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.944880967262907e-07,2.666682444540582e-07,44,0.5696013956806922,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.18151874569730753,4.1698857852941937e-07,2.666682444540582e-07,44,0.5046325827254516,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.8304914267644617e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.20145155794540914,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8650919919353574e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.11437674089525113,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1499202190693714e-07,2.666682444540582e-07,44,0.7880211141397203,28,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.2633738104674253e-07,2.666682444540582e-07,44,0.7549060356068016,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8098960650740707e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.5901129050097368,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1839447982461005e-07,2.666682444540582e-07,44,0.7904917878697972,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.7921686008056943,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.2181438660406578,5.218451046274559e-07,2.666682444540582e-07,44,0.539796750792251,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7152546726810267e-07,0.846710646085363,4.1698857852941937e-07,2.666682444540582e-07,44,0.012189902554925441,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.8115925635952833e-07,0.2181438660406578,4.1698857852941937e-07,2.666682444540582e-07,44,0.5794470071212537,29,reflection_band,1450.0,8,20,0.2,0.6,0.2
