Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159179614,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,2.843649117672764e-07,142,0.47112283177163955,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,3.2e-07,67,0.1284909427484807,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.451600046787818e-07,142,0.49996566634578465,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4.996611309930166e-07,3.689887760253272e-07,253,0.4999513212476343,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4.996611309930166e-07,3.689887760253272e-07,253,0.4999513212476343,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159058942,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.252406722605519e-07,3.878164078694151e-07,295,0.49998089155731085,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.4898888208625853e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,67,0.49983017345808295,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.4439931494579364e-07,444,0.4999620960358488,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.451600046787818e-07,295,0.48848645938849566,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,253,0.49998844936950443,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4.996611309930166e-07,3.689887760253272e-07,253,0.4999513212476343,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.4400163926208581,5.571628016599333e-07,3.451600046787818e-07,142,0.4999447208248264,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.424347168604458e-07,73,0.48394723771989595,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.689887760253272e-07,428,0.49998577429449964,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.4439931494579364e-07,444,0.4999620960358488,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4.996611309930166e-07,3.689887760253272e-07,253,0.49665627188256967,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.451600046787818e-07,142,0.49996566634578465,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5911146919154594e-07,0.664411677246333,5.571628016599333e-07,4.0192789648896003e-07,428,0.49933111439619826,4,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,142,0.47877741739868973,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,394,0.498748314030294,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,67,0.49998702134035383,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.689887760253272e-07,428,0.49998577429449964,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,255,0.49998845359725436,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.4112559722903796,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,2.843649117672764e-07,142,0.4711228317716332,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,253,0.4999884493695045,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,5.571628016599333e-07,3.451600046787818e-07,199,0.49995821762864184,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,295,0.4987483139838076,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.689887760253272e-07,142,0.4999856552033578,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,253,0.4999884493695045,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,444,0.4999896891339773,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.51038561590606,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.686768525654185,4e-07,2.843649117672764e-07,142,0.45030436800598395,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,67,0.49998702134035383,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.708702358012608e-07,0.664411677246333,4e-07,3.2e-07,142,0.036732801584635856,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159017157,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,9,0.4999651612369568,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4.0574177847058e-07,3.24593422776464e-07,444,0.038231226839792846,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.451600046787818e-07,295,0.4999651145796891,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,199,0.4994633073946459,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,4.457302413279467e-07,142,0.4999867812775202,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,253,0.4999884493695045,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159109288,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,3.2e-07,142,0.06277190753308211,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,2.843649117672764e-07,142,0.47112283177165853,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7120149961755693,5.571628016599333e-07,3.451600046787818e-07,444,0.4999629869927727,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372357132,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.6561386961601318,5.571628016599333e-07,3.878164078694151e-07,253,0.4999861888648066,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,271,0.499989688607959,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,67,0.4987471581422086,5,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.712451755298709e-07,444,0.4999868546210431,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,147,0.4999895294824298,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,142,0.4787774173986082,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,199,0.4263277117290814,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,444,0.4999896891339773,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.4112559722977401,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,444,0.4999896891339773,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.6700158695319456,4e-07,2.843649117672764e-07,142,0.46177639532861814,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159115251,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,444,0.49946330608935924,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,271,0.499989688607959,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,432,0.49998968913143554,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7688894854421219,5.571628016599333e-07,3.878164078694151e-07,253,0.499991197073076,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,444,0.4999896891339773,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159056682,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.49874831393413976,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.9813088362481164e-07,253,0.4999884493695045,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,3.2e-07,142,0.06277190753418424,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,151,0.4999895769406292,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4987483139338407,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,253,0.4994633062819981,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372303393,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,3.2e-07,142,0.06277190753383827,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,253,0.47874922674905424,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372340795,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.595566063253447e-07,3.878164078694151e-07,253,0.49998979993516796,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,271,0.499989688607959,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.70930941239608e-07,2.843649117672764e-07,142,0.2282117525785968,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.0945515289547266e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.49998520569909405,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.41125597229487737,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159061058,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,124,0.49946323002427945,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,3.2e-07,271,0.043688555459938556,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,253,0.4787492267490602,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,2.843649117672764e-07,142,0.4711228317716353,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.4112559722886338,6,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.595566063253447e-07,3.878164078694151e-07,142,0.4999898051028263,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159089366,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.662814038795401,4e-07,2.843649117672764e-07,253,0.44303917345835614,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,253,0.4787492267491182,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159160474,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.595566063253447e-07,2.843649117672764e-07,142,0.4698811179729314,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.6420081050633387e-07,0.7324146134592523,5.595566063253447e-07,3.878164078694151e-07,253,0.49558099488862456,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,142,0.4999896087950293,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7688894854421219,5.571628016599333e-07,3.878164078694151e-07,199,0.49999117873390886,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.4999897072639962,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.4112559722968623,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,253,0.49946330628199814,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372354923,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159134275,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372360413,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,5.571628016599333e-07,3.878164078694151e-07,199,0.4994633073946458,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,253,0.4999896879932915,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.1521162333552025e-07,0.7324146134592523,5.571628016599333e-07,3.878164078694151e-07,199,0.49998116407331117,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,199,0.4263277117294183,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159109372,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,5.571628016599333e-07,2.843649117672764e-07,253,0.47112226857369477,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,253,0.5058038372335588,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
2e-07,0.7324146134592523,4e-07,2.843649117672764e-07,142,0.4787774173981294,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.67173903396688e-07,0.664411677246333,4e-07,2.843649117672764e-07,142,0.5103856159099318,7,reflection_band,1540.0,10,20,0.5,0.2,0.3
