Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659417,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658925,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660179,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477066062,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.89063547706599,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659523,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658479,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065891,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658994,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659308,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065959,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660173,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659868,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,481,0.8902246226049333,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660128,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657693,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660939,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660403,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660402,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658804,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477066066,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659276,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659276,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,467,0.8900373111190725,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659786,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659531,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659415,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658054,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,476,0.8894747426042433,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659398,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658872,80,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659366,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.4864166538367324e-07,3.5891333230693863e-07,461,0.10314821312812206,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659914,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658359,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658562,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659071,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657786,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659853,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658959,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658806,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659445,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658327,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660123,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660564,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,2.1769615014783698e-07,461,0.3749052478347906,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659428,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659548,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659661,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660032,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659523,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659093,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658942,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659078,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065865,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659335,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659228,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659853,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065852,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658637,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,34,0.7037510507413514,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658422,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658202,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659469,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.34747163103456136,4.58099954336935e-07,3.651284394102708e-07,461,0.0758323166066628,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,2.790573207699394e-07,461,0.25175870748264123,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.89063547706581,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657725,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770661136,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
2.9791380009248633e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.4926458310706522,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660627,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657622,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658735,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659702,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.5647859562807054e-07,3.651284394102708e-07,461,0.8898041592641421,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065883,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770661197,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,1.11733945102213e-07,461,0.47322725654421294,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,212,0.8883251185555482,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.993598338565947e-07,3.651284394102708e-07,461,0.42084914303586896,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660445,81,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659515,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,2.0190914508019158e-07,461,0.4608079319638813,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659997,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659397,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660068,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.027875150528581e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8767345992549287,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065986,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770661071,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660003,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,359,0.8875428822817654,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7356543064063809,4.58099954336935e-07,3.651284394102708e-07,461,0.8902594073128867,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659447,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065863,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065991,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659309,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659353,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,1.3952555607390535e-07,461,0.44813228201466737,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659197,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659107,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.45935213651556006,4.58099954336935e-07,3.651284394102708e-07,461,0.08048147929811432,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659841,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,460,0.8904545245113424,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657969,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660374,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657452,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659124,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657218,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658713,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065751,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659075,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7528532570157126,4.58099954336935e-07,3.651284394102708e-07,461,0.7396613370205961,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659438,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659344,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658705,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659186,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658897,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659334,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659151,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657503,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659375,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658107,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659184,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658955,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659552,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659662,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660482,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660191,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658433,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658531,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
2.0471489414499153e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.4998251993339873,82,reflection_band,1460.0,5,20,0.5,0.2,0.3
