Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082254,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082598,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.2688837634501865,4.5650376629401747e-07,3.541449080131734e-07,73,0.540133365308138,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822080751,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082316,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082946,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083045,80,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082724,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082431,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,95,0.8310647113567807,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081995,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084015,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081963,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208464,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083752,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082985,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081701,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082227,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.1803909023765287e-07,3.3443127219012233e-07,73,0.42936082459616765,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081449,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208352,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.3810293521525647,4.5650376629401747e-07,3.541449080131734e-07,73,0.08060786401613124,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208279,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083465,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083203,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081051,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082699,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084018,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083932,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083818,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082516,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083726,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082073,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084126,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084575,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082752,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082759,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.2575760979085259,4.5650376629401747e-07,3.541449080131734e-07,73,0.6913195072188422,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081974,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081178,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083207,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208497,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081632,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081994,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208443,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083818,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084182,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208449,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082855,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,5.570160179653723e-07,3.541449080131734e-07,73,0.502469908077917,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081954,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083499,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.3548573448065724e-07,73,0.44877988452120804,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822085075,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084044,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,165,0.7183017277900381,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208228,81,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5475827149365e-07,3.541449080131734e-07,73,0.6250111992736533,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083534,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083818,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082985,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208451,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083522,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084635,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082461,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082805,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.468045619015679,4.5650376629401747e-07,3.541449080131734e-07,73,0.0830723465979652,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084295,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082451,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081406,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083481,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081273,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082597,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.24173169818866344,4.5650376629401747e-07,3.541449080131734e-07,73,0.8314310817156438,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082491,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081328,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082182,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083522,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083475,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822080025,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822086307,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082469,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082106,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083464,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081772,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081294,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082026,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081366,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208342,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.84817508220833,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084488,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.4355892463907884e-07,73,0.48004157367169414,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082533,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208229,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,249,0.7788045065413096,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083111,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081923,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082499,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083646,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083038,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082638,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083729,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.545278954675296e-07,73,0.8409341940039958,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.6114084796617196e-07,3.541449080131734e-07,73,0.7208691241865093,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082015,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081513,82,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,2.7730076076937695e-07,73,0.4044640902356494,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.550035961855807e-07,3.541449080131734e-07,73,0.6539644071733525,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081996,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.9555625040109676e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.040527776023904706,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082275,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208466,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084726,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,86,0.8155318907680865,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081466,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081993,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822085015,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083078,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082585,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082644,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081866,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083478,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083775,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,5.186355211308837e-07,3.541449080131734e-07,73,0.5042338201245872,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082912,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082816,83,reflection_band,1480.0,20,20,0.5,0.2,0.3
