Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.5009124528221628,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,286,0.49998704274537664,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638486,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,111,0.3295547795491366,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.500439039463849,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.2449727030763895e-07,0.7270150244909982,5.217634672247017e-07,4.174107737797614e-07,478,0.49995215143683486,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.2449727030763895e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.4999884358417809,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.811715343807439e-07,0.22759858327080007,5.050882022673693e-07,3.521184597903884e-07,478,0.39601305762847155,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.49999604076908494,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,6e-07,4.3252002389496605e-07,478,0.49999077000256636,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,5.217634672247017e-07,4.174107737797614e-07,478,0.4999597529834773,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.15094392530244571,5.217634672247017e-07,4.174107737797614e-07,478,0.49995639632011674,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,1.7202939967200336e-07,496,0.21066584945907138,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.522257720589301,6e-07,4.174107737797614e-07,478,0.45984251174806806,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,5.217634672247017e-07,4.174107737797614e-07,478,0.4999597529834773,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.49999604076908494,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.007518691062147e-07,0.15094392530244571,5.217634672247017e-07,4.174107737797614e-07,111,0.4999410714094323,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.8758876016575319,6e-07,4.174107737797614e-07,478,0.49998621365428103,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.5191649805123819,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,6e-07,4.174107737797614e-07,478,0.4999939061871972,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.235863001999597e-07,0.42754082778497693,5.217634672247017e-07,4.174107737797614e-07,478,0.4999005992928902,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,5.217634672247017e-07,4.174107737797614e-07,478,0.4999597529834773,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,6e-07,4.174107737797614e-07,230,0.49999192174939755,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.4999869159774118,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,5.217634672247017e-07,4.174107737797614e-07,230,0.49995854352924124,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.4999869159774118,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.49999604076908494,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,5.217634672247017e-07,4.174107737797614e-07,478,0.4999597529834773,4,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.231407572054197e-07,4.174107737797614e-07,478,0.4999960268673114,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,6e-07,3.596517970480724e-07,488,0.4999815362611836,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,132,0.5007223826419422,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.44710514912690047,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,129,0.5008322282764774,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,478,0.5298474695918283,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638495,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.4471051491269285,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5007556813447482,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638485,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.49996216928710324,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,488,0.49999604398668246,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.5004401199027793,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.500440119902779,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,286,0.5004016443763549,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.440706066575542e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.4999465086003146,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,286,0.5298474681894287,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,6e-07,3.596517970480724e-07,286,0.46806105923761104,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.261277026356066e-07,4.174107737797614e-07,230,0.5016976812462667,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.46375191455443715,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.5007305586212308,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918358,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.4999877053456103,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,302,0.4489450659310111,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638489,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.15094392530244571,5.217634672247017e-07,4.174107737797614e-07,111,0.4999387987693195,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.015747266081563e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,488,0.5000045565698739,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,478,0.5298474695918298,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918329,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.5191649805124032,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.5004401199027793,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.174107737797614e-07,446,0.48260974049433697,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638486,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.26704135380724e-07,0.6607836928015585,5.217634672247017e-07,4.174107737797614e-07,478,0.49992638393157984,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8478336977485259,6e-07,3.596517970480724e-07,286,0.46479081323916605,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.788376618858108e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.45140374755188994,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.5003656667817861,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,2.973343715111876e-07,286,0.2419985408787271,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.522257720589301,6e-07,4.174107737797614e-07,230,0.4999919217493976,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638487,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.174107737797614e-07,478,0.48261720852999684,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.49999604076908494,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.49999607577614547,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.49999604076908494,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,349,0.500431090901027,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.500912452822163,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,488,0.5004398008307843,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.0020579321818783e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.49999448630062454,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.5009124528221629,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.174107737797614e-07,111,0.48125989864524593,5,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918362,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638487,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,6e-07,3.596517970480724e-07,286,0.49805256088101213,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.5003656667817858,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.490353807055484,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.5004401199027791,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.130288280956596e-07,446,0.4885050960666253,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.500365666781786,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,6e-07,2.501275308339078e-07,488,0.24868283752145492,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,478,0.3206180028617972,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.261277026356066e-07,4.174107737797614e-07,230,0.5016976812462668,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,478,0.32061800286186537,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.37465051533980165,6e-07,3.596517970480724e-07,286,0.4471052056464635,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,446,0.32061819184242624,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,286,0.5298474681894247,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.49035380705548653,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,230,0.5298475467893534,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,488,0.5191594241070593,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.231407572054197e-07,4.174107737797614e-07,478,0.5007954830759592,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,132,0.3246430354836622,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,129,0.5008322282764772,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918333,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,132,0.5009364782478676,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.5009124528221631,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.5003656667817858,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638486,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.174107737797614e-07,478,0.48261720852996415,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,6e-07,3.596517970480724e-07,286,0.4980525608810132,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,478,0.5298474695918324,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,230,0.500730558621231,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,349,0.5004310909010273,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918383,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,478,0.490376318872357,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.4637519145544403,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,446,0.5004401199027795,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.44710514912690774,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,111,0.500912452822163,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.4903538070554939,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918393,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.9448313998177173e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.45169709830059374,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,478,0.5004390394638488,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,488,0.4903762158411587,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.4471051491269208,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.4903538070554892,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.49035380705549253,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,349,0.500431090901027,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,129,0.5010554756186937,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,3.596517970480724e-07,286,0.49762183688917283,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,286,0.5298474681894326,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8758876016575319,5.217634672247017e-07,3.596517970480724e-07,286,0.4490021279626029,6,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,6e-07,3.596517970480724e-07,488,0.46806103315328146,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,478,0.5298474695918314,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,111,0.3295547795491282,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,4.174107737797614e-07,478,0.48261720852997275,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,132,0.5009364782478676,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,6e-07,3.596517970480724e-07,488,0.5298474695918334,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.261277026356066e-07,4.174107737797614e-07,230,0.5016976812462667,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.37465051533980165,5.217634672247017e-07,4.174107737797614e-07,446,0.3206181918423573,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.082218033489316e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,488,0.500755389754478,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.0182437454094925e-07,0.8758876016575319,5.217634672247017e-07,4.174107737797614e-07,191,0.5006244900868406,7,reflection_band,1510.0,5,20,0.5,0.2,0.3
