Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946312,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694629,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.8912523623658665e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5056855720420712,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946245,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946273,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946288,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946259,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946285,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946253,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946278,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694631,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946296,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946219,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
3.1522734603214835e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.47536019416952074,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946262,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946283,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.206577870580265e-07,2.634331631617521e-07,10,0.4835738011923971,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946334,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694626,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,405,0.50166519937173,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694629,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,3.2006620454278626e-07,10,0.44619656909531014,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946283,126,reflection_band,1550.0,10,20,0.5,0.2,0.3
3.076798926777272e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.48051928655462367,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946248,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946261,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946214,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946282,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.473617830122886e-07,10,0.4919741896007897,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946284,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694627,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946264,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946294,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946309,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946284,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946258,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946252,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946308,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.846198536605813e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5100666514959685,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.683385018554805,4.0008275567848277e-07,2.634331631617521e-07,10,0.09710264009411573,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.858618272657357e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5093554760487954,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946305,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946285,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946269,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,1.4632162914966231e-07,10,0.25661188919749883,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946249,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946272,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946251,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946254,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946236,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,3.2006620454278626e-07,10,0.4461965690952612,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946264,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694623,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946281,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946274,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.21458577407181414,4.0008275567848277e-07,2.634331631617521e-07,10,0.14340690263407274,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946242,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946298,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946242,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946275,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,3.2006620454278626e-07,10,0.4461965690952437,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.211840228372633e-07,10,0.4617338441793946,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946249,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946224,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946233,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946242,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946311,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.7274109816084975e-07,2.634331631617521e-07,10,0.30011844070874544,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946255,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,484,0.49779406384947733,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946283,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946254,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946384,127,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946385,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946262,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694625,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946224,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946283,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946303,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946268,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694629,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946316,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946292,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946256,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946316,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946284,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946289,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694622,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694623,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946321,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946243,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946185,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946262,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946232,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694624,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946303,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946305,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694617,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946236,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.135215364616971e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.49446589330815643,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694623,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946315,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946321,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946256,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.863327097873646e-07,2.634331631617521e-07,10,0.38372696505206916,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946302,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946284,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946213,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946291,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946332,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946281,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.51053016469463,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946332,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694627,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946222,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.8968338818642347e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5047620877799108,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946216,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946263,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946215,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946252,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946283,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946196,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946271,128,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946278,129,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946245,129,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.5105301646946321,129,reflection_band,1550.0,10,20,0.5,0.2,0.3
2.827719622410518e-07,0.5720315515497321,4.0008275567848277e-07,2.634331631617521e-07,10,0.510530164694623,129,reflection_band,1550.0,10,20,0.5,0.2,0.3
