Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,184,0.49998305366737156,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.8520854963314236,5.784067661271574e-07,3.850418915401846e-07,184,0.49995187839492444,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.689020634906107e-07,4.551216507924886e-07,81,0.4999657716115823,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.376704134368822,5.965876513477707e-07,3.4625946910904364e-07,353,0.4999262493626318,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,184,0.4999186740221043,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.8520854963314236,5.985494473301766e-07,3.4625946910904364e-07,81,0.4888363800717663,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.8520854963314236,5.985494473301766e-07,3.4625946910904364e-07,81,0.48883638007472013,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.8520854963314236,5.722887632217287e-07,3.920016713146296e-07,184,0.4999641709122267,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3231040786827446e-07,0.33782632118927614,5.689020634906107e-07,3.850418915401846e-07,353,0.49996218306683093,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.689020634906107e-07,3.850418915401846e-07,81,0.49998456371735606,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3974642206264905e-07,0.46363594105444317,5.784067661271574e-07,1.718499157069293e-07,81,0.47993322813117656,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.689020634906107e-07,3.4625946910904364e-07,81,0.4999673924558794,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,92,0.49998593171073347,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,81,0.4999156808986941,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3231040786827446e-07,0.33782632118927614,5.689020634906107e-07,2.1504490409700338e-07,110,0.4405379437563615,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,110,0.4999823721068005,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,184,0.49998674031862256,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.722887632217287e-07,3.920016713146296e-07,81,0.4999935519589126,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,184,0.49998305366737156,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,4.627254129017259e-07,25,0.49993563122483076,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0877114682072507e-07,0.6702682639185016,5.985494473301766e-07,3.4625946910904364e-07,102,0.4999525163653656,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3332629421433596e-07,0.8091837822396166,4.955061184186807e-07,3.920016713146296e-07,322,0.49992904170778935,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.6702682639185016,5.985494473301766e-07,3.4625946910904364e-07,81,0.4998069175408124,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,139,0.49998274360737704,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,81,0.4999833104272325,4,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,184,0.49998674031862256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,4.601718298570861e-07,322,0.4999832243080341,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,184,0.49998674031862256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,4.601718298570861e-07,81,0.4999661135157703,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,81,0.4999895862919368,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3231040786827446e-07,0.33782632118927614,5.689020634906107e-07,3.9150298586665733e-07,322,0.4999607824456009,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.689020634906107e-07,3.850418915401846e-07,184,0.4999927271158955,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.784067661271574e-07,3.999498391332442e-07,184,0.49999412533658666,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,4.031887226113046e-07,184,0.49998917999080034,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,184,0.49999038360441156,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.689020634906107e-07,3.4625946910904364e-07,184,0.49997599743690685,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.4625946910904364e-07,184,0.4999791660906965,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,4.601718298570861e-07,81,0.4999645603288966,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.689020634906107e-07,3.850418915401846e-07,192,0.4999865110385525,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.722887632217287e-07,3.920016713146296e-07,81,0.4999935519589126,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.9868791741001984e-07,184,0.4999910834463307,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,81,0.49999496456878256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.6003858481108912,5.689020634906107e-07,3.850418915401846e-07,184,0.49998940322128155,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,184,0.49999038360441156,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,187,0.49998671275259693,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.4625946910904364e-07,110,0.4999780428971199,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.33782632118927614,5.985494473301766e-07,3.4625946910904364e-07,110,0.49998453864772463,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.2643447012438303,5.722887632217287e-07,3.850418915401846e-07,184,0.4999880542606374,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,191,0.49999049930558853,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.3423146217298643e-07,0.8520854963314236,5.722887632217287e-07,3.920016713146296e-07,81,0.49996292603297393,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0360697217408516e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.49999326005506,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.722887632217287e-07,4.5783101057738295e-07,25,0.4999925103925803,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.4625946910904364e-07,139,0.49998274360737704,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,4.601718298570861e-07,81,0.4999645603288966,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,4.601718298570861e-07,81,0.4999661135157703,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,184,0.49998674031862256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.4625946910904364e-07,353,0.49997539613816616,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.689020634906107e-07,3.850418915401846e-07,184,0.49998674031862256,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,184,0.49999038360441156,5,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.689020634906107e-07,3.850418915401846e-07,184,0.4999927271158955,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.4999954359536563,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,25,0.4999821620618771,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.985494473301766e-07,3.9150298586665733e-07,322,0.49803613883293174,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.985494473301766e-07,3.9150298586665733e-07,322,0.4980361388328426,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.722887632217287e-07,3.850418915401846e-07,184,0.4999924345321139,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,184,0.49999038360441156,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.49999543595365625,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,174,0.4999904027324257,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.9150298586665733e-07,322,0.4999913654797693,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.689020634906107e-07,3.885530203112456e-07,184,0.4999876549717327,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,81,0.49999496456878256,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,182,0.4999941658702938,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,4.4466510017097247e-07,3.55732080136778e-07,81,0.49785244908592136,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.846215253027674e-07,0.8520854963314236,5.722887632217287e-07,3.920016713146296e-07,184,0.4860272945232341,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999410704956354,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.9150298586665733e-07,322,0.4999913654797693,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.999498391332442e-07,184,0.49999567696034714,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,201,0.49999416149382564,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.37903168974539214,5.985494473301766e-07,3.9150298586665733e-07,322,0.4999954023536851,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0360697217408516e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.49999326005506,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.8520854963314236,5.722887632217287e-07,4.5783101057738295e-07,25,0.4999925103925803,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.784067661271574e-07,3.850418915401846e-07,184,0.49999038360441156,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,322,0.4999941624357176,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.4999954339329629,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.850418915401846e-07,184,0.4999941605126031,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.46363594105444317,5.784067661271574e-07,3.850418915401846e-07,184,0.4999904926976326,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.49999543595365625,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.591308982068571e-07,3.9150298586665733e-07,322,0.4999774632788099,6,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.6226817021031453e-07,184,0.49998731675464114,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.37799237613385483,5.985494473301766e-07,3.999498391332442e-07,184,0.49999566205452933,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.49999543595365625,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.4999954359536563,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0956115403651912e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.4999931002305704,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0812909158181643e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.49999352842418204,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9868791741001984e-07,184,0.49999561149401517,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,184,0.49999543595365625,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.999498391332442e-07,184,0.49999567696034714,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
2e-07,0.376704134368822,5.985494473301766e-07,3.9150298586665733e-07,322,0.49999543393296286,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.8372622673136327e-07,0.376704134368822,5.985494473301766e-07,3.999498391332442e-07,184,0.49980468610275497,7,reflection_band,1540.0,5,20,0.5,0.2,0.3
