Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681136,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680868,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681574,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680748,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680486,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.1040368962321642e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.49993130149591836,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680953,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680217,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985679628,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681362,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681358,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985679688,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.864840603908353e-07,3.856316293003521e-07,258,0.6362550369622794,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680116,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.009954518627666e-07,3.207963614902133e-07,258,0.023560565839796283,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568088,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680467,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.5431578220282214,4.834048780496668e-07,3.856316293003521e-07,258,0.4925640476545256,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798567997,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680187,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680306,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.911216481042547e-07,3.856316293003521e-07,258,0.5574010817718397,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.384413903325102e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.39320146166550807,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680999,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680969,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680931,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681051,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680938,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568075,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,74,0.6916611785768326,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681086,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680903,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681223,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,280,0.7418631410020702,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.16372665853282448,4.834048780496668e-07,3.856316293003521e-07,258,0.28395052243098046,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681333,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681021,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,256,0.7423642263698701,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,259,0.742440506859928,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681744,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680913,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680835,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681304,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680712,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680898,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681573,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.867239024397335e-07,258,0.7205014492775463,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680596,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568019,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680818,57,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.320699348417278e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.5754243653500595,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680881,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681661,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680271,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680283,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680909,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680924,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.338810795787391,4.834048780496668e-07,3.856316293003521e-07,258,0.1922761467608945,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568096,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680698,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680378,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680252,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568045,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568078,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680895,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680792,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985679956,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680774,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,2.6262287912799517e-07,258,0.21522970780728332,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680396,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680578,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681455,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680721,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.716153962008865e-07,258,0.5624889866074746,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680675,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3662152239388284e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.4741157947672042,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6591303863461118,4.834048780496668e-07,3.856316293003521e-07,258,0.6682567772631494,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680367,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681205,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681281,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3877391180320996e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.3527626312637261,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680439,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.867239024397335e-07,258,0.7205014492775332,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681341,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.867239024397335e-07,258,0.7205014492775966,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,260,0.7424162658354047,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6583267364314423,4.834048780496668e-07,3.856316293003521e-07,258,0.6653701225889619,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680464,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680364,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680957,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680718,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681503,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.927139946910011e-07,3.856316293003521e-07,258,0.5413291097747506,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681229,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680532,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985679823,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681544,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680789,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680139,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681398,58,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681133,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.710193598942628e-07,258,0.5567840028230387,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681884,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.7795921304643e-07,3.82367370437144e-07,258,0.6104484588801895,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.74247979856802,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681038,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.807340440890335e-07,258,0.6941372318905652,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680529,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680838,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568007,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680647,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681812,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.867239024397335e-07,258,0.7205014492775668,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680042,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568101,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680095,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681617,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680733,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681555,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680778,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568063,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.645360448904713e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.4926439375323186,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.74247979856818,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568145,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.742479798568075,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985681039,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985679814,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680193,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680659,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866489363373149,4.834048780496668e-07,3.856316293003521e-07,258,0.7424797985680918,59,reflection_band,1540.0,5,20,0.5,0.2,0.3
