Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.076668080933891e-07,0.3827782042974761,5.650283248140855e-07,3.625454087502177e-07,123,0.49998175007308127,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,123,0.4999846294837926,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,122,0.49998480342850227,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,76,0.4999741128727201,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.429336828806145e-07,166,0.4999571455296766,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.4753887280244661,5.960505404435397e-07,3.429336828806145e-07,166,0.49997479726573496,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.1301551015948359,4.322307228754771e-07,3.457845783003817e-07,166,0.4990479162790769,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.499984133969721,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,72,0.4999699044827426,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.576764865125789e-07,3.625454087502177e-07,122,0.49997047278200074,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,166,0.4999814465660159,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,166,0.4999814465660159,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,63,0.49997501083550683,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,166,0.49998693631151386,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.499984133969721,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,145,0.49998150095152566,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,166,0.4999814465660159,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,123,0.49998077449044176,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,195,0.4999817094061044,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.4753887280244661,5.960505404435397e-07,3.633594131325971e-07,102,0.49997964581802135,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,123,0.4999852254922932,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.4753887280244661,5.960505404435397e-07,3.617137993681761e-07,123,0.4999801149674766,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.7711942506049806,5.650283248140855e-07,3.633594131325971e-07,102,0.4999831583367355,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.934239281244706e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,102,0.40757718977558566,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.3338033027587301e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,166,0.4999351877844477,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.429336828806145e-07,166,0.4999814465660159,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,4,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,166,0.49998693631151386,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,322,0.4999857836241291,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.4999865105609752,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.650283248140855e-07,3.633594131325971e-07,102,0.49998261995357357,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.703676793364782e-07,102,0.49998643327159226,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,2.361499811774008e-07,122,0.4957383560814113,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,123,0.49998589296084756,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,123,0.4999852254922932,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.749218601177947e-07,123,0.49998343725816796,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,123,0.4999864919710798,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32248120985884954,5.713673716151143e-07,3.633594131325971e-07,102,0.4999864627329157,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.650283248140855e-07,3.625454087502177e-07,102,0.4999816774794808,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.089018225387029e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,123,0.4999846294837926,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.43136953462288685,5.713673716151143e-07,3.633594131325971e-07,102,0.49998540929729934,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,123,0.49998589296084756,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.5930533449651925e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.4996356067288553,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.43136953462288685,5.713673716151143e-07,3.633594131325971e-07,123,0.4999862731149138,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,281,0.4999857840397285,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,123,0.4999864919710798,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.4999859425586085,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,166,0.49998774721598355,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.633594131325971e-07,102,0.4999848512510726,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.960505404435397e-07,3.633594131325971e-07,102,0.49997957171026375,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.0908730855226842e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999841578550394,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.960505404435397e-07,3.429336828806145e-07,469,0.49997475926475315,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,5,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.453353494476568e-07,102,0.4999687520119976,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,166,0.4999870199238129,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.703676793364782e-07,102,0.4999869308156665,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3141455449496226,5.713673716151143e-07,3.633594131325971e-07,102,0.4999871309635493,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.7470764921365553e-07,166,0.49998405579956223,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,166,0.49998774721598355,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,166,0.49998587011510276,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,166,0.49998693631151386,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,123,0.4999864919710798,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,166,0.49998774721598355,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,123,0.49998589296084756,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.0714958293534735e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.499986529128133,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,4.2451576640005015e-07,123,0.499981753512061,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32248120985884954,5.713673716151143e-07,3.633594131325971e-07,102,0.49998646273291564,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.94476600778281e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,123,0.456940275742435,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,166,0.49998693631151386,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.32045807111201297,5.713673716151143e-07,3.633594131325971e-07,102,0.4999866044709077,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,123,0.4999864919710798,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,166,0.4999870199238129,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,2.996714360817066e-07,123,0.4979318603569544,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.43136953462288685,5.713673716151143e-07,3.703676793364782e-07,102,0.4999869946339092,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,166,0.4999870199238129,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.633594131325971e-07,102,0.4999868553610767,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.713673716151143e-07,3.703676793364782e-07,102,0.49998651056097515,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.633594131325971e-07,102,0.4999860829071082,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.3827782042974761,5.960505404435397e-07,3.703676793364782e-07,102,0.49998643327159226,6,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.076668080933891e-07,0.47660266039126575,5.713673716151143e-07,3.703676793364782e-07,102,0.49998594255860845,7,reflection_band,1490.0,5,20,0.5,0.2,0.3
