Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.498579516793097e-07,0.19639026208593233,5.905341007051573e-07,3.845112473489516e-07,85,0.4999673363023245,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49998537351923655,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.498579516793097e-07,0.19639026208593233,6e-07,3.8121606815821374e-07,85,0.4999625956170642,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.498579516793097e-07,0.19639026208593233,5.26881227415895e-07,3.5575492539639195e-07,255,0.499792842166452,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.9785863233113393e-07,0.815380244221127,5.26881227415895e-07,3.5575492539639195e-07,399,0.49816870581035333,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999455276115723,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999317722007997,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,6e-07,3.423290959630476e-07,140,0.49996949982875155,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.498579516793097e-07,0.73294386320731,5.123557068499533e-07,4.0988456547996265e-07,399,0.4997241996520831,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,5.26881227415895e-07,3.423290959630476e-07,140,0.4994112692400329,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.0389341778821042e-07,0.626909281963671,5.26881227415895e-07,3.5575492539639195e-07,297,0.49993292361254377,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.26881227415895e-07,3.5575492539639195e-07,297,0.4998534255790786,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.6183995872663248,5.26881227415895e-07,3.5575492539639195e-07,255,0.49993880763525056,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.520389687871402e-07,0.2124659071839032,4.505111802169314e-07,3.6040894417354516e-07,399,0.49083760805645255,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.123557068499533e-07,4.0988456547996265e-07,399,0.49995172382118885,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,5.26881227415895e-07,3.5575492539639195e-07,297,0.4999406376396536,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.1363425246062736,5.26881227415895e-07,3.845112473489516e-07,85,0.4999337331764604,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,5.26881227415895e-07,4.0988456547996265e-07,399,0.49996634215594243,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.944812507905142e-07,3.5575492539639195e-07,255,0.49996827121017035,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.5575492539639195e-07,255,0.49998674628805073,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,5.185585220821318e-07,4.1484681766570546e-07,104,0.49995647214814715,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.47705374508140425,5.26881227415895e-07,3.5575492539639195e-07,85,0.4998184611532731,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.498579516793097e-07,0.19639026208593233,6e-07,3.423290959630476e-07,140,0.49993930327336383,4,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.5575492539639195e-07,255,0.49998674628805073,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999455276115723,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.808505910402744e-07,3.845112473489516e-07,85,0.4999813899270184,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.692393495514707,5.944812507905142e-07,3.845112473489516e-07,85,0.49998877911851936,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.73294386320731,5.123557068499533e-07,4.0988456547996265e-07,255,0.4999815983103167,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.626909281963671,5.944812507905142e-07,3.845112473489516e-07,64,0.4999889528886816,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,5.960094097884687e-07,3.845112473489516e-07,85,0.4999972812969582,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.423290959630476e-07,140,0.49999082422979,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,4.0988456547996265e-07,399,0.499907137558987,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49998537351923655,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,255,0.49999403536848835,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.29442249694839e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.4999753859308055,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,4.3717155803446215e-07,3.4973724642756976e-07,85,0.49675207073312905,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,140,0.4999940442968815,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1984395843565655e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49998537351923655,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,6e-07,3.845112473489516e-07,255,0.49999220984903336,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.49999696472031885,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.3190865579021796e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.4999702289620314,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999455276115723,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1436641729153305e-07,0.19639026208593233,6e-07,3.8121606815821374e-07,85,0.49999411228647445,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.899097833027101e-07,3.845112473489516e-07,399,0.49999663743484984,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.917051600634032e-07,3.5575492539639195e-07,85,0.4999947939504312,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.49999696472031885,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.5575492539639195e-07,255,0.4999927740168507,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.5575492539639195e-07,255,0.49998674628805073,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999455276115723,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.123557068499533e-07,4.0988456547996265e-07,399,0.49994751248793917,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.48182369483809234,5.944812507905142e-07,3.845112473489516e-07,85,0.49999342212278863,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,10,0.49998545918928994,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.49999696472031885,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,255,0.49999465286162176,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,6e-07,3.845112473489516e-07,85,0.4999920187620481,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,255,0.49999403536848835,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,85,0.49999376293994136,5,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,244,0.49999750000114307,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,5.960094097884687e-07,3.845112473489516e-07,85,0.4999972812969582,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,85,0.499996710169569,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.49999696472031885,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,255,0.4999972108947454,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.49999696472031885,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,69,0.4999968131488348,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999455276115723,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1436641729153305e-07,0.19639026208593233,6e-07,3.845112473489516e-07,399,0.4999949997109723,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,85,0.499996710169569,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.898494711554019e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.49946784465032706,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,363,0.4999975000606162,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,5.944812507905142e-07,3.845112473489516e-07,85,0.4999972820187578,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,2.955835127657035e-07,85,0.49602402060644213,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.2124659071839032,6e-07,3.845112473489516e-07,255,0.4999941821738511,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,85,0.499996710169569,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1590754954574778e-07,0.19639026208593233,5.944812507905142e-07,3.845112473489516e-07,85,0.4999951998140028,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,5.944812507905142e-07,3.845112473489516e-07,85,0.4999972820187578,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.917051600634032e-07,3.5575492539639195e-07,85,0.4999947939504312,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.5575492539639195e-07,255,0.4999957640061461,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,6e-07,3.845112473489516e-07,85,0.499996710169569,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,276,0.4999975000603298,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,6e-07,3.845112473489516e-07,85,0.49999680987241824,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.4583210015856667,5.944812507905142e-07,3.845112473489516e-07,84,0.49999385366179877,6,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,363,0.4999975000606162,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.19639026208593233,5.944812507905142e-07,3.845112473489516e-07,255,0.4999976576155939,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.8715408807536866,5.944812507905142e-07,3.845112473489516e-07,276,0.49663503139359805,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.22128662758270876,5.944812507905142e-07,3.845112473489516e-07,85,0.4999972206340077,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2069051523676968,5.944812507905142e-07,3.845112473489516e-07,255,0.499997555839396,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.21188267076486939,5.944812507905142e-07,3.845112473489516e-07,363,0.4999975059638881,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,85,0.4999973129297734,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,255,0.4999975001351376,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.845112473489516e-07,363,0.4999975000606162,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
2e-07,0.2124659071839032,5.944812507905142e-07,3.793499638645201e-07,255,0.49999722595617746,7,reflection_band,1480.0,5,20,0.5,0.2,0.3
