Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999988616067823,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,198,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999902961077336,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4667419929108056,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,252,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,155,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990270374241,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,435,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,36,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.6677673731940464,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999982669391772,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,274,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999989357239221,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.46921729946710344,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.993236239304114e-07,4.794588991443291e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.3181590926314705e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49758689550828866,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,3.801075355912396e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999473657679225,37,reflection_band,1500,5,20,0.5,0.2,0.3
2.9488696565161616e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999901834238913,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.6767720143128416e-07,3.7414176114502736e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.936003554813334e-07,4.7488028438506674e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.499999029320421,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,182,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.1532486380103964e-07,3.322598910408317e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8937219510298025,6e-07,4.8e-07,195,0.49999902365830995,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999902704924454,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,37,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999900597240061,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999902764349485,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,215,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990256889993,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.45089941199125116,38,reflection_band,1500,5,20,0.5,0.2,0.3
3.5527067550574764e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.247860630742073e-07,3.398288504593658e-07,195,0.49777566977741294,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4993912788660742,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.566929885822906e-07,3.653543908658325e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
3.6523482374995696e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999896282378631,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999892050325284,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990340487956,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49783918364808527,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.250890376890872e-07,4.200712301512698e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999989128656465,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,193,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,38,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999901925254614,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999904086429164,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8247044412879018,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999828830575534,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4978074113988602,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999513226895394,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,483,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999824076813536,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999740509237434,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.94065762479827e-07,4.752526099838616e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999901159520754,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,39,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.509802052634149e-07,4.40784164210732e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.802834198307174e-07,3.842267358645739e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999695280015866,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.6957259796899165e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.96687762241584e-07,3.973502097932672e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,210,0.49999904086429164,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.2286504317773653e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,445,0.4999990269992947,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.49999904086429164,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.439945618722231e-07,4.351956494977785e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999989293622162,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
3.12961595153484e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,195,0.4999990378996958,40,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999806206274827,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,41,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990378996958,41,reflection_band,1500,5,20,0.5,0.2,0.3
