Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368029,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,210,0.7225721388368639,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369454,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.40071267026823176,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367681,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31054337252526915,5.240380729184002e-07,3.080547616390408e-07,117,0.7161897184580129,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3474392680297581,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367441,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.30281963610442286,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368327,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367687,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368829,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367825,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368338,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368525,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,461,0.7225721388368349,30,reflection_band,1485,5,20,0.4,0.1,0.5
2.967692239911101e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.27712024291540205,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369022,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368198,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388366573,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368542,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368433,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367807,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.6405556192628197,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368491,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368432,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388366957,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,2.975622991453794e-07,117,0.7225721388368463,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368925,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.3117767143699916,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.401384545355031e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368695,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.212263894197069e-07,3.080547616390408e-07,117,0.7225721388368095,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367946,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367722,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367743,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368636,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,478,0.6696849168178496,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368562,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368069,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368167,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.6874616510788081,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836751,30,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.324949997811376e-07,3.080547616390408e-07,117,0.7225721388368083,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368525,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368285,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367652,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368074,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367191,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,119,0.06078892166508129,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368305,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.72257213883676,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,129,0.721895477117747,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367912,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,123,0.7201778645941608,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.3005881807132116e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367912,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367562,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388366689,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7224676271027514,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.20734402603102922,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.6396277156231878,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369212,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367143,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368657,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367405,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368265,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.720185125541053,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.27763329280902527,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,1.9327328369083775e-07,117,0.7225721388367834,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,495,0.7225721388366896,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368306,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,423,0.7225721388367439,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367594,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369005,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836736,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.285338954174031e-07,117,0.7225721388368217,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.72257213883682,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388366485,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.39821739745634577,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368289,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368316,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.6458573339764577,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7109484914217337,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367924,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368492,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836733,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367828,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7201758624818962,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369039,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368638,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368923,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367239,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368243,31,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,329,0.6809972145955054,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.258639541453039e-07,3.080547616390408e-07,117,0.7225721388368362,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368578,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368016,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.638861982573758e-07,3.080547616390408e-07,117,0.7225721388368136,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.5266724849074885,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369624,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7224676357689017,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367119,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368243,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4172909537861725e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7154420149149188,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367922,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.719972064350334,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.16661300161952372,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836785,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367368,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367633,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368325,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367303,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836846,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368691,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369423,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388369108,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368603,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,440,0.7225721388368638,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368515,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.2536467351205016,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7201801606566227,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368402,32,reflection_band,1485,5,20,0.4,0.1,0.5
2.8139983118059355e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7201736774473536,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.964786347826723e-07,3.080547616390408e-07,117,0.7225721388368501,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367519,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388367997,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,104,0.07927669965518483,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.722572138836817,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.609656271726775e-07,3.080547616390408e-07,117,0.7225721388368114,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368768,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.37291031818268766,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368812,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368342,32,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240380729184002e-07,3.080547616390408e-07,117,0.7225721388368571,32,reflection_band,1485,5,20,0.4,0.1,0.5
