Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.7549531443179108,6e-07,3.6751121572802095e-07,462,0.49997655359340243,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,94,0.49997471078278516,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.2791566346414066e-07,0.793019034687036,5.934429431643697e-07,3.569730065423118e-07,260,0.4999034975887518,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997451631099943,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.5011678720852067e-07,260,0.4999698559188973,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.2791566346414066e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.4999912411991266,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999797705982412,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999465378920355,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.49995828894216826,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999965378094997,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0894209901747064e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997106237339645,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,462,0.49997977048012854,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,376,0.4999946537901808,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999465378920355,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7840755841734969,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997950951785036,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.7549531443179108,5.911950447476933e-07,3.569730065423118e-07,344,0.4999712315168094,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.7549531443179108,5.911950447476933e-07,3.6751121572802095e-07,376,0.499976418555456,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.847106759810649e-07,3.569730065423118e-07,452,0.4999793344164207,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997451631099943,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.793019034687036,5.934429431643697e-07,3.6751121572802095e-07,376,0.4999753749116976,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.2791566346414066e-07,0.13284869041210437,5.944551896150104e-07,3.5314853305964195e-07,462,0.49999104607659894,4,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49999480791007367,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.2791566346414066e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999918793627335,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999729336561527,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.17205832836883073,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999296357442735,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.793019034687036,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997480057809235,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49999480791007367,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.499996628975383,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49999480791007367,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999797705982412,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999973387440965,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.1,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999957906778997,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.934429431643697e-07,3.6751121572802095e-07,376,0.4999948149463042,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.224503866667783e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49999351951546667,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999965378094997,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,376,0.4999967165075909,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,462,0.49995828910618034,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999797705982412,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,462,0.49999653818952283,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999971990093041,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999797705982412,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7651579497998654,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999796680438949,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,6e-07,3.6751121572802095e-07,260,0.49999317068854865,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,267,0.49999465366737006,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,376,0.4999967165075909,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7840755841734969,5.944551896150104e-07,3.6751121572802095e-07,260,0.49997950951785036,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,276,0.499994653894536,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999465378920355,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7549531443179108,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999797705982412,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49999480791007367,5,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999973387440965,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999973387440965,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.862164806916965e-07,3.6751121572802095e-07,462,0.49999680869037105,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,376,0.4999946537901808,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,376,0.49999480757627834,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.143409700244332e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.48249466106280686,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999465378920355,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.1,5.888725355489629e-07,3.6751121572802095e-07,260,0.4999957428453126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999972935317768,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.944551896150104e-07,3.6751121572802095e-07,256,0.4999972933000815,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,462,0.4999973387826838,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999971990093041,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999966287905045,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999973387440965,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,462,0.49999465378920355,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,376,0.49999733878217295,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.854922012265347e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.49889733577264556,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1698597125365932e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999946140378391,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999965378094997,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999967166917615,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,6e-07,3.6751121572802095e-07,260,0.49999644886748973,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1681484629262002e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999465385389696,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13422498928524398,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999973387440965,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.6996160155674225,5.944551896150104e-07,3.6751121572802095e-07,260,0.4999805348089435,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0592051222464927e-07,0.13284869041210437,5.862164806916965e-07,3.6751121572802095e-07,260,0.4999965378094997,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.778818293648862e-07,3.6751121572802095e-07,260,0.4999920294550586,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,6,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0529090163574086e-07,0.10722133925451506,5.944551896150104e-07,3.6751121572802095e-07,20,0.4999820331293679,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,260,0.49999736678663126,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.944551896150104e-07,3.6751121572802095e-07,249,0.4999973668246536,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.13284869041210437,5.934937506065874e-07,3.6751121572802095e-07,260,0.499997461550134,7,reflection_band,1550.0,5,20,0.5,0.2,0.3
