Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461238,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461389,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461285,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.224846941327829e-07,3.821213820756364e-07,107,0.5805435683851127,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.5642301901381315e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.3931761011509517,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946118,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.157565542782962e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.4682447794661883,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461141,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461231,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461478,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461298,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461276,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461402,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
2.7564445999611416e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.37499347064520133,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461236,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,296,0.5895242452379288,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461201,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5431965206297522,5.307666032997346e-07,3.821213820756364e-07,107,0.5876588681568949,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.71371446558854e-07,107,0.5222772117727612,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946129,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461476,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461242,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461303,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.259165883795162e-07,3.821213820756364e-07,107,0.5885964896202818,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461345,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461144,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461435,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461262,93,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,4.2461328263978774e-07,107,0.41098807199710735,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461116,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.766964109587025e-07,107,0.549451850965432,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946125,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369835,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461449,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461207,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461367,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461288,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461214,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461294,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461473,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946132,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461286,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461031,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461507,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461393,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946144,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461097,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,123,0.592128206855491,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461338,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461165,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461367,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946108,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461267,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.249165424271432e-07,3.821213820756364e-07,107,0.5866213872897063,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946137,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.319325685441761e-07,3.821213820756364e-07,107,0.5833035118389853,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.153759662738417,5.307666032997346e-07,3.821213820756364e-07,107,0.45300430037665285,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461289,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461496,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461356,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946125,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461215,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461188,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461415,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,146,0.5913628084903422,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461182,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461317,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,4.977509388742358e-07,3.821213820756364e-07,107,0.5138369554521826,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461557,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461391,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461194,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461359,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461236,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.995152319061035e-07,107,0.5068147902680281,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869460987,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461222,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.333160432924284e-07,3.821213820756364e-07,107,0.5718739495515417,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461368,94,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461197,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946128,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946127,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461349,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461498,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461207,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461198,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.592894236983521,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461117,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5376361637725,5.307666032997346e-07,3.821213820756364e-07,107,0.591710877762786,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461376,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.260559998546186e-07,3.821213820756364e-07,107,0.5888437521441107,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.8561728710514907e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.4980547965036849,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461278,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461113,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369835023,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461271,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.592833086946124,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369835184,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461309,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.247679235454339e-07,3.821213820756364e-07,107,0.5862965218392449,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461141,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461489,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369834979,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5212899623080581,5.307666032997346e-07,3.821213820756364e-07,107,0.5719483162682731,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.478695326146129e-07,3.821213820756364e-07,107,0.5096638111904863,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461275,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461249,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.9567371416359575e-07,107,0.5103049604520119,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461245,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461316,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461229,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461141,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461306,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369835045,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461045,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461323,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461292,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.13915677385971936,5.307666032997346e-07,3.821213820756364e-07,103,0.45910155401969754,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869460939,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461406,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461267,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461481,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461288,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461401,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461365,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461391,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461296,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461637,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.2491429631236567e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5126213612450742,95,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461316,96,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,107,0.5928330869461431,96,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,103,0.5928942369835041,96,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.8071882904260356e-07,107,0.5820440089669849,96,reflection_band,1520.0,5,20,0.5,0.2,0.3
