Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.1544761936259585,4.0030507981603795e-07,3.202440638528304e-07,497,0.007715508994567274,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,492,0.9382247835974011,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.016590549061361e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.017472747275630775,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,5.309607202280597e-07,3.202440638528304e-07,494,0.48109900817368123,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,499,0.9376619524943598,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,5.077876659264263e-07,3.202440638528304e-07,499,0.49890269674233456,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,500,0.9373762856446994,26,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,5.870808872664123e-07,3.202440638528304e-07,494,0.23698917417720206,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1636875529253734e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9237202186329383,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.18830956874200827,4.0030507981603795e-07,3.202440638528304e-07,494,0.007255035769122013,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6130190621620508,4.0030507981603795e-07,3.202440638528304e-07,494,0.6474762069103988,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.162951888920339e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9254638096424281,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,500,0.9373762856446994,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.548350271062125,4.0030507981603795e-07,3.202440638528304e-07,494,0.2039293062164957,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.7405657678080934e-07,3.202440638528304e-07,494,0.1591401785222066,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.3239990926229731,4.0030507981603795e-07,3.202440638528304e-07,494,0.006182925824785528,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6801601063394627,4.0030507981603795e-07,3.202440638528304e-07,494,0.9141069925144684,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.628444343452178e-07,3.202440638528304e-07,494,0.14670128505587393,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.1409736307525036e-07,494,0.9187912453830617,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6126070770259778,4.0030507981603795e-07,3.202440638528304e-07,494,0.654730004712127,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.9657875155724815e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.01435544398871999,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,494,0.9386921856850499,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6436614031009298,4.0030507981603795e-07,3.202440638528304e-07,497,0.9377544646826159,27,reflection_band,1460.0,8,20,0.2,0.6,0.2
