Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599396,125,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9122537521424565,125,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991425,125,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993121,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992777,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.7615207579037646,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,423,0.9252457345991734,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992045,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.22665631774773073,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,1.7185237837165327e-07,447,0.5479749408899249,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.532358881135407e-07,447,0.9252457345991028,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.3266366501500574e-07,3.453602035438486e-07,447,0.9252457345991987,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991063,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991446,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599319,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992031,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.5032887826732915e-07,3.453602035438486e-07,447,0.9252457345991782,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991154,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,1.3072010491651678e-07,447,0.9252457345992797,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9129059106128847,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992877,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992522,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991517,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992338,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991509,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992711,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992487,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993204,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992684,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992002,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992506,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991248,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31573043282558194,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992651,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992116,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992285,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992673,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9210599434897493,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,49,0.9252457345992378,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993164,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.5674307225704917,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992997,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992393,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993089,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991741,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991657,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992824,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992158,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599232,126,reflection_band,1485,5,20,0.5,0.2,0.3
2.868697169818295e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9213327015758864,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.92524573459925,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.493332150116103e-07,447,0.9252457345992595,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991973,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993375,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991628,126,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992275,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992116,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991837,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.922769310716941,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992169,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992791,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.46244177860520075,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.8624185630936981,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.5526183687775789,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993819,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993175,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992988,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991276,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,1.1928619010128518e-07,447,0.9008098425239421,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.5051550532502856e-07,447,0.9252457345993216,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.4333317314314248,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991899,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992449,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.4156241541514606e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992146,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992618,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992308,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993874,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599215,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992624,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992964,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599224,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992142,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992662,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991563,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9202145865311415,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993019,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992694,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,1.3402412242074123e-07,447,0.9252457345992862,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992513,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.8170597850488959,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.92524573459914,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.062003715170266024,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993184,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345990871,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992556,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992131,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993395,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991987,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992433,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.81319179169703e-07,3.453602035438486e-07,447,0.4743283728745883,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.925245734599285,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9040974559919944,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992766,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991997,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992472,127,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.3560739713570924e-07,3.453602035438486e-07,447,0.92524573459927,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992053,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992388,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993095,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992395,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992446,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991569,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.554463476457021,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991425,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992854,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992442,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345993506,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,5.202535146728665e-07,3.453602035438486e-07,447,0.9252457345992177,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345990351,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.43054307091414035,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.475773123822104e-07,3.453602035438486e-07,447,0.895106785874162,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992257,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992341,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.840973236721548e-07,3.453602035438486e-07,447,0.9252457345993232,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.36669110546150757,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345992626,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.532358881135407e-07,447,0.9252457345992569,128,reflection_band,1485,5,20,0.5,0.2,0.3
3.331126501567616e-07,0.31231068102359555,4.4154486014192585e-07,3.453602035438486e-07,447,0.9252457345991103,128,reflection_band,1485,5,20,0.5,0.2,0.3
