Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.739827890712494e-07,1e-07,288,0.6593890996469675,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,309,0.6610831393174156,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,301,0.6610831393174156,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8535058040629697,5.687530992155444e-07,1e-07,288,0.06306468877375676,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,268,0.6611976873365654,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,115,0.6610831393174156,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.2072248854072325,5.687530992155444e-07,1e-07,288,0.18070477090459924,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.635509442249285e-07,1e-07,268,0.6420939120080993,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1432131455350646e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.19840878309034357,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.8417169033828545e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6545413259131759,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.15878321551116975,5.687530992155444e-07,1e-07,268,0.17162279499148633,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,468,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,281,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,305,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,305,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.597709595743393e-07,1e-07,288,0.4152528886518716,77,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,4.858943708800878e-07,1e-07,288,0.20585574013400318,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,4.5701336519396596e-07,288,0.19987986896496154,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,281,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2047970236510773e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.11127544188502247,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,305,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.755007009343716e-07,1e-07,288,0.6576814315808457,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.7578137643032676,5.687530992155444e-07,1e-07,268,0.19446771956107806,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.9112845955830885e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.26406655032843696,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.652600134978131e-07,1e-07,288,0.6529269175851752,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.078943936218674e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.2606299247843301,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.9205758385965554e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.5028321334152029,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,305,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,468,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.1243109442312393e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.2155050269338978,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,268,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.271632181674767e-07,0.8872095379847296,5.712667064924574e-07,1e-07,228,0.21525671474256255,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,268,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.596963644818958e-07,1e-07,268,0.5508216773548419,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.5148307910153402,5.712667064924574e-07,1e-07,268,0.17550677907748646,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,228,0.6610831393174159,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2984542643356735e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.06779944832873974,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,268,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,288,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8524062543449517,5.712667064924574e-07,1e-07,288,0.06714273071670496,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,288,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.9,5.687530992155444e-07,1e-07,288,0.6414396690351443,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.712667064924574e-07,1e-07,268,0.6611976873365654,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,468,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.850157463452464e-07,0.8872095379847296,5.687530992155444e-07,1e-07,268,0.6610831393174158,78,reflection_band,1460.0,8,20,0.2,0.6,0.2
