Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304856602,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304794065,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304840682,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304785258,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304806915,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815002,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,123,0.8277308846116962,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304781067,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304783987,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304799173,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304835977,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804994,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832533,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,478,0.8603014678955925,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304782035,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832828,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834746,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.5810764460659036e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.03544717598929275,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803137,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803101,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304819607,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803567,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304807064,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.33658542972509264,4.667443380740678e-07,3.545762071376127e-07,496,0.2602864352640645,65,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.2861667800211075,4.667443380740678e-07,3.545762071376127e-07,496,0.26157396383787657,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834051,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304820871,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304848367,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.88933203048024,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304780612,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304836572,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304828518,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804339,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304833445,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030480068,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304797098,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815184,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824194,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832264,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304775452,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304841943,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815446,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304798311,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803907,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304788173,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804699,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.88933203048137,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813598,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304800265,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304798844,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824875,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304829465,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304808832,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813097,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304827754,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030480851,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304836557,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804084,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832079,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304829717,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304810313,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304849928,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304812466,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304826429,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.4841028532413215e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.43686722532239397,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304784544,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3369582533022207e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.11459240354977752,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.683615687937519e-07,496,0.49939751724965986,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834169,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304788555,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.545412486803481e-07,3.545762071376127e-07,496,0.499315425031851,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030482711,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304863055,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304802352,66,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304856485,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304858038,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304816841,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304841044,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304828151,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824353,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815127,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304802328,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304858285,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803043,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
2.9404752953682005e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.05438677503624622,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.5987400890036234e-07,496,0.41535555714804767,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304797268,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.632509684613844e-07,3.545762071376127e-07,496,0.4917349081695533,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.6720073373950485,4.667443380740678e-07,3.545762071376127e-07,496,0.20981047214462065,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304877397,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304828349,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822181,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.9605777850134e-07,3.545762071376127e-07,496,0.5002404356463933,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822425,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304840729,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832357,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304841663,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304857174,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832963,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.4203161997967364e-07,496,0.3812644026031419,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824728,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822481,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3246949885234166e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.09594211318378613,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304807966,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304850053,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304851859,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304812227,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834147,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304842107,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304847343,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809613,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304778588,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.6274642756482507e-07,496,0.5021069991049748,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,478,0.860301467895847,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304827914,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304786245,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834924,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822081,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.2959328864700538,4.667443380740678e-07,3.545762071376127e-07,496,0.26108127201206655,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304836747,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304787069,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304830736,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304801594,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304828403,67,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304798511,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.570970520808395e-07,3.545762071376127e-07,496,0.49929247239853647,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030482334,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304796055,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030481916,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304793699,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822194,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,143,0.8214417913117535,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304791181,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304852012,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304846786,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809711,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030483968,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030485807,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.13207675596577953,4.667443380740678e-07,3.545762071376127e-07,496,0.2290164865369832,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304821765,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304773831,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304837454,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304826979,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.0353566549151424e-07,3.228285323932114e-07,496,0.035204888413705976,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.821801407910649e-07,3.545762071376127e-07,496,0.48389737540021777,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304851773,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304812439,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304821974,68,reflection_band,1490.0,10,20,0.5,0.2,0.3
