Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,1.5567379952259758e-07,324,0.262434670469471,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306297,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307232,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306568,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306638,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939198846,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306408,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306365,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306473,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306453,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306254,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.598899140615599e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.4802584022299294,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.577034493918591,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.577034493916858,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,340,0.7616505127567303,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307189,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.9069528671764747e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.6337602920848371,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306761,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306275,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306228,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.35616176591855664,4.746914767252675e-07,2.440232682797044e-07,324,0.15015909322882667,92,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306492,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306683,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939180683,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306258,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306453,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306871,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307225,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306802,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306466,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306703,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784305946,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939183493,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306411,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306772,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784305846,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307002,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,3.79753181380214e-07,324,0.4961274723420499,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306526,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,349,0.7636188254475689,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306584,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306674,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939172845,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306839,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306403,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306415,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.267166085815694e-07,324,0.40584662499320423,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430669,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307045,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306527,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306247,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307026,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430631,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306892,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430693,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306432,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,5.760662540731419e-07,2.440232682797044e-07,324,0.40289014572382703,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306864,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.5888987653558844e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.09281444802852704,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306206,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306512,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306768,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,5.385467888328927e-07,2.440232682797044e-07,324,0.40630289167010714,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,127,0.5771908616783415,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306235,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430575,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306826,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306808,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939179892,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307033,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5549662274539519,4.746914767252675e-07,2.440232682797044e-07,324,0.44806207904629686,93,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306812,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.76670117843062,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306901,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,344,0.7620224486158507,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307061,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939167085,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,467,0.7625689611598172,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306437,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.8546988365236995,4.746914767252675e-07,2.440232682797044e-07,324,0.21738193460922497,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306648,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430636,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430667,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,233,0.7617995730779146,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430715,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306281,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306542,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,316,0.7632959287480936,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306883,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939188481,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784305698,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307319,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.48220403364774655,4.746914767252675e-07,2.440232682797044e-07,324,0.24291909167023742,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306393,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306287,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430647,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.820024447153079e-07,2.440232682797044e-07,324,0.7108620889220831,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,47,0.686168959724721,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307052,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306368,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306172,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306353,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306812,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,487,0.7646666105368753,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.5905824870192714e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.4863110978937739,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306883,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306896,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430659,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.766701178430659,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306222,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939178474,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.5770344939213943,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306387,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306051,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784307213,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.2966713982445525e-07,324,0.11562403409781997,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.13730398327968685,4.746914767252675e-07,2.440232682797044e-07,324,0.41851455367813806,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306498,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.028838538223657e-07,2.440232682797044e-07,324,0.08996957973961915,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306401,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784305979,94,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,137,0.741353449907707,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.18234264524618526,4.746914767252675e-07,2.440232682797044e-07,324,0.2376705740897359,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.770325282829601e-07,2.440232682797044e-07,324,0.7428322417092106,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306458,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306765,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.585968312849732,4.746914767252675e-07,2.440232682797044e-07,324,0.7667011784306853,95,reflection_band,1550.0,20,20,0.5,0.2,0.3
