Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.7930231662869568,5.978820771191183e-07,3.402664275500841e-07,478,0.20003175481341892,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.447440227864233e-07,4.3579521822913865e-07,159,0.1754054333432087,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.2039838939196616e-07,0.19551401527106496,5.402159483452434e-07,3.006258838786628e-07,159,0.1993816782880935,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,413,0.6722562841092736,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.402159483452434e-07,3.006258838786628e-07,490,0.4667097290479305,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.311106208367921,4.778232380965502e-07,2.9518950437287723e-07,219,0.19997643777387952,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.3912398161936407e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,159,0.022691638710855003,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,413,0.6722562841092736,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,159,0.46981739640697434,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.5883512839190585e-07,0.8301800641121008,4.778232380965502e-07,3.8225859047724023e-07,147,0.1997331375230542,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7509126629422974,5.978820771191183e-07,1.6111568497680312e-07,159,0.018562133710861527,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.2039838939196616e-07,0.19551401527106496,4.5357769612684104e-07,2.2042554265682463e-07,479,0.21127415528822013,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,465,0.1674650442196158,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7086987846360481,5.475545233564803e-07,1.6111568497680312e-07,413,0.19081357938507434,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.2508810311001376e-07,365,0.3654894201660392,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,105,0.4203174303103545,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,365,0.02139617095689785,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,365,0.46981739640697434,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,4.778232380965502e-07,3.2508810311001376e-07,465,0.4800003102709458,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.0331383169447444e-07,0.7930231662869568,4.778232380965502e-07,3.2508810311001376e-07,239,0.18308864254399324,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,159,0.4907188495009605,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,4.778232380965502e-07,3.2508810311001376e-07,219,0.24533390952179507,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,2.5564655182395027e-07,465,0.17213625819497003,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,490,0.49071884950096045,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,304,0.6725493551451219,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,134,0.4698173964069745,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7509126629422974,5.475545233564803e-07,1.6111568497680312e-07,151,0.17152579719253133,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.3415502765984133e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,365,0.19617116413850796,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.6915289151443604e-07,0.1719855701974754,5.475545233564803e-07,1.6111568497680312e-07,159,0.17045184470552105,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,5.475545233564803e-07,1.6111568497680312e-07,202,0.1975504569660562,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.295623827853319e-07,0.31214813398986696,5.665036709279197e-07,1.2108852439279435e-07,490,0.2405706112592095,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,365,0.46981739640697434,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.3912398161936407e-07,0.5364931188325338,5.131443920423359e-07,2.2209771876867665e-07,52,0.38614197517165527,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.007951961206308e-07,0.4588420086444042,5.905524988384184e-07,1.6111568497680312e-07,365,0.18572606165328265,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.31214813398986696,5.665036709279197e-07,1.2108852439279435e-07,304,0.23701484503558334,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.19551401527106496,4.5357769612684104e-07,2.2042554265682463e-07,413,0.2122704873892565,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,490,0.6724968139414429,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.2508810311001376e-07,239,0.3654894201615866,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.2039838939196616e-07,0.311106208367921,4.494103506774372e-07,2.157760719777107e-07,239,0.20870617697466648,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,239,0.5704341116447933,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,5.475545233564803e-07,1.6111568497680312e-07,365,0.1985082512066677,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.978820771191183e-07,3.402664275500841e-07,312,0.19590651075678042,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.7791567049525953e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,159,0.19301356554297183,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7509126629422974,5.978820771191183e-07,3.402664275500841e-07,426,0.3054764505346961,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
4e-07,0.619502984948149,5.402159483452434e-07,3.006258838786628e-07,490,0.41658713716632373,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,490,0.5040780536027016,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.0331383169447444e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,159,0.19403534996189967,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.19551401527106496,4.5357769612684104e-07,2.2042554265682463e-07,118,0.2089729827129438,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,413,0.6884011727462275,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2e-07,0.7930231662869568,5.402159483452434e-07,2.8200864827884096e-07,490,0.19486435570350205,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.2508810311001376e-07,465,0.36548942016603914,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,465,0.4203174303103545,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
4e-07,0.31041257572378034,5.475545233564803e-07,4.3579521822913865e-07,283,0.20000824713862247,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.1719855701974754,5.771047630343292e-07,2.5564655182395027e-07,144,0.1970690981095025,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
4e-07,0.619502984948149,5.402159483452434e-07,3.006258838786628e-07,490,0.41658713716632373,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,465,0.5199000819133581,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,2.163717025854723e-07,144,0.1716816305135377,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.0331383169447444e-07,0.7930231662869568,5.402159483452434e-07,1.6111568497680312e-07,413,0.21450665356568616,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,239,0.46981739640697434,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7509126629422974,5.978820771191183e-07,4.3579521822913865e-07,147,0.2000937925475438,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,159,0.5520890234396799,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,239,0.5199000819133581,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.8282105661099007e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,365,0.1983211158070446,3,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8355389617249583,4.778232380965502e-07,3.2508810311001376e-07,465,0.5260085614218191,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7930231662869568,5.414137992532272e-07,1.6111568497680312e-07,413,0.2004267742325466,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,312,0.5704341116447933,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,413,0.49071884950096045,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.826552638972248e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,490,0.55208902343968,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.006258838786628e-07,490,0.48062983093797607,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.183764556806551e-07,0.7334526883181004,5.402159483452434e-07,3.006258838786628e-07,490,0.47034602789967633,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,159,0.5040780536027016,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,490,0.5199000819133581,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,4.778232380965502e-07,2.9518950437287723e-07,219,0.11214106569953679,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.18748685258709488,5.475545233564803e-07,1.6111568497680312e-07,312,0.17288756845079342,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.006258838786628e-07,414,0.48062983093797607,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.2039838939196616e-07,0.19551401527106496,5.475545233564803e-07,1.6111568497680312e-07,413,0.18690247239426452,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,164,0.5199000819133581,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,5.402159483452434e-07,2.990836449869964e-07,365,0.5093318905575128,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,239,0.5199000819133581,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.402159483452434e-07,3.2508810311001376e-07,249,0.030725593464168467,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.402159483452434e-07,3.006258838786628e-07,490,0.4667097290479305,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.402159483452434e-07,1.6111568497680312e-07,413,0.020205207067350416,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,312,0.519900081913358,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.13341968600889711,4.778232380965502e-07,3.2508810311001376e-07,312,0.03004465983674552,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,134,0.4907188495009605,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7930231662869568,5.475545233564803e-07,1.6111568497680312e-07,490,0.19906849308970737,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,490,0.6724968139414429,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,490,0.6724968139414429,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.526300556361782e-07,0.7930231662869568,5.402159483452434e-07,2.990836449869964e-07,159,0.43852673464836694,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,4.778232380965502e-07,3.2508810311001376e-07,239,0.24533390951559328,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,2.813245038382649e-07,159,0.19381553721584022,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,490,0.46981739640697456,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,312,0.519900081913358,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,404,0.6734967799744689,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,413,0.6884011727462275,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,290,0.6674406024042676,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,159,0.6719916511079504,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.2508810311001376e-07,239,0.3654894201615866,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,483,0.67130426816569,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,1.6111568497680312e-07,216,0.21223874111884156,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,23,0.23996844973124326,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,4.778232380965502e-07,3.2508810311001376e-07,239,0.48000031027094575,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,3.006258838786628e-07,182,0.480629830937976,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.7930231662869568,5.402159483452434e-07,3.2508810311001376e-07,239,0.1998247514605403,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,5.475545233564803e-07,1.6111568497680312e-07,304,0.12230059975513714,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.349720160129094e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,490,0.46981739640697456,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,159,0.6719916511079504,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,413,0.6884011727462275,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.0707087201633683e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,304,0.1197502094741762,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,159,0.4907188495009605,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,365,0.6665141664415297,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,312,0.6700208081165531,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8301800641121008,4.778232380965502e-07,3.2508810311001376e-07,159,0.5199000819133581,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.4432306331921267e-07,0.7930231662869568,5.402159483452434e-07,3.006258838786628e-07,490,0.4203174303103547,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.475545233564803e-07,1.6111568497680312e-07,216,0.6720066944196244,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.8282105661099007e-07,0.4659636959809548,5.447440227864233e-07,3.2508810311001376e-07,365,0.07563362838985664,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7166138500407023,5.402159483452434e-07,3.006258838786628e-07,490,0.42180528085360575,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.58333256657818e-07,1.6111568497680312e-07,304,0.19729483031030606,4,reflection_band,1450.0,10,20,0.2,0.6,0.2
