Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958675,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.559062452492065e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.45484416996763277,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960131,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959944,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959792,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959592,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959726,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959572,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959736,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959412,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959843,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095888,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960231,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,72,0.8431479792202136,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959314,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959259,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,5.744524064248206e-07,3.242259543021674e-07,460,0.255639319754517,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959905,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958275,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959525,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959654,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959878,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959621,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958908,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959323,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959594,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960399,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959801,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959776,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958988,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959976,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959995,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959163,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.42658115970929794,4.0864473191863745e-07,3.242259543021674e-07,460,0.9155001419950628,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095875,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959892,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960027,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960012,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,1.9592462290741817e-07,460,0.03138979909643805,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959807,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959583,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959687,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960287,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958593,70,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959655,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958745,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096018,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,103,0.8945166722936108,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960844,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960573,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960417,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958573,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960309,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095981,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959361,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,5.276268364617977e-07,3.242259543021674e-07,460,0.10841016239775897,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960527,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.5394876909442125e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.5127611039171498,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.053310378192418e-07,3.242259543021674e-07,460,0.6112622299714724,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959143,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959263,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959465,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959838,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959989,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095855,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.581914779192479e-07,3.242259543021674e-07,460,0.10303946600510773,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958824,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960194,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960533,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959299,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.4198680741334624,4.0864473191863745e-07,3.242259543021674e-07,460,0.9215337957866436,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.316998775420677e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.03831359835354176,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959442,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095969,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960951,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,1.7062716239328112e-07,460,0.08312786666766322,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960278,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960292,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959815,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959908,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.32216216315583e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.03815793716993378,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959374,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960376,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958375,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959148,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.1963222140918766e-07,460,0.6121481508067683,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959268,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960218,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960394,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960009,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959589,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958944,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960277,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958624,71,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958272,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960018,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959485,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959904,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959771,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959876,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959041,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540961548,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959432,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960116,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959286,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959834,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.2691578553490996e-07,460,0.9155018467714149,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959319,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.034158668108141e-07,3.2273269344865134e-07,460,0.5674801746777178,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959079,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959048,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,464,0.9305383760367886,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958995,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960944,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.054651942121104e-07,3.242259543021674e-07,460,0.6360058147198734,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958577,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554095927,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540960057,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540957891,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959672,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959485,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.932665554096003,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959141,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959656,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958447,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959832,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540959367,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
3.491189016950917e-07,0.41292024650306336,4.0864473191863745e-07,3.242259543021674e-07,460,0.9326655540958386,72,reflection_band,1500.0,5,20,0.5,0.2,0.3
