Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683830937,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829267,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,371,0.6914542965054035,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,371,0.7193209683832977,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,371,0.6914542965054573,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683828432,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683832298,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054141,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.409364930636035e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.45012975617982726,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054862,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.894306791244232e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.4457714268537317,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,386,0.6914542965054492,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054459,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054504,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054461,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,422,0.6914542965054564,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.3752015812555566,5.670500576977413e-07,1.3038534286333387e-07,386,0.31619064608046565,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.69145429650545,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.691454296505408,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829613,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054458,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.697872716175858e-07,1.3038534286333387e-07,410,0.679593600862834,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.719320968382831,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.385890950507255e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,371,0.013243126855914361,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.719320968383428,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,2.047979472224941e-07,298,0.05305388982546484,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683835615,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054402,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965053972,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,256,0.7193209683831563,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828434,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683826836,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683825249,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054589,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683831738,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.691454296505494,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683830231,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829959,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683834978,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683830565,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054311,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683835383,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054152,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.6914542965054293,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,410,0.7228811321105816,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.6914542965054593,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054382,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683830901,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.6812811833747101,5.670500576977413e-07,1.3038534286333387e-07,410,0.07233199799659866,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.3676908044363095,5.670500576977413e-07,1.3038534286333387e-07,298,0.3076146568517888,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683828994,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054752,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683829963,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054432,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829989,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,371,0.7193209683830251,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.691454296505438,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683832097,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683829639,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.7193209684296724,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683830528,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054288,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683832474,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683831784,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.719320968383065,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683831682,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5488723630524294e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7007854679976863,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683831652,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683831564,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.400154863388672e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.4494735801672088,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.7193209684294921,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054353,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7589927088274336,5.670500576977413e-07,1.3038534286333387e-07,410,0.7218669370354928,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,4.032458031337834e-07,1.3038534286333387e-07,410,0.0071174646404975435,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683828643,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,4.536400461581931e-07,410,0.49981205331555245,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.6914542965098847,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,410,0.7228811321110429,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054636,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683829062,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.606750684679897e-07,1.3038534286333387e-07,410,0.6225795000505421,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054309,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054087,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054453,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,298,0.7228811321109607,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054876,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.7193209684305236,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683831052,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.719320968382754,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054449,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683830368,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,256,0.6914542965054187,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683831283,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,4.5166647096382315e-07,1.3038534286333387e-07,410,0.07308434656404411,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.7193209684301769,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683830109,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683827573,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,163,0.7228811321879893,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828816,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683831965,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.7193209683828569,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.6914542965054258,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,141,0.6914542965704998,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828046,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.6914542965054267,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,410,0.7228811321111493,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683830286,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,256,0.7193209683831513,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.719320968382968,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.739123084899351e-07,1.3038534286333387e-07,323,0.6214966851632622,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828664,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828594,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683831917,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,323,0.6914542965054559,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.7193209683828966,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,457,0.7193209683833952,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.6914542965098796,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683825574,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,430,0.7228811321109305,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.6914542965054264,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.670500576977413e-07,1.3038534286333387e-07,163,0.6938615126202283,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5636077870775803e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.69415861373444,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.6914542965098834,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,410,0.6914542965054395,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,298,0.7193209683827179,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.71932096842954,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,4.40762670634492e-07,1.3038534286333387e-07,298,0.051792661234472466,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7595564308312782,5.670500576977413e-07,1.3038534286333387e-07,163,0.7193209684298211,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.41104525388674495,5.670500576977413e-07,1.3038534286333387e-07,163,0.3011067266919498,40,reflection_band,1540.0,5,20,0.5,0.2,0.3
