Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115432,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115719,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0960608723485536e-07,3.268606655038078e-07,165,0.8954356445116998,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445118015,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115691,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8859904154180553,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115838,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,1.240870650276957e-07,165,0.8954356445115865,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8528470711339815,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116789,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116326,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114562,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.7155990763498534e-07,3.268606655038078e-07,165,0.895435644511501,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115393,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8130878003042645,100,reflection_band,1485,5,20,0.3,0.3,0.4
2.1942196973013008e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116687,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116016,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8311976771715207,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116693,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116265,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117561,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116021,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114435,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116594,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117065,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.872840889204741,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8917914368374027,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511605,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.89543564451143,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.1392220072435816,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511481,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5069893380004511,4.0857583187975975e-07,3.268606655038078e-07,165,0.29864562325973876,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116014,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,140,0.8954356445116068,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445118052,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116305,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.15740150526103e-07,3.268606655038078e-07,165,0.8954356445115801,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8766019316771101,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8921073583951419,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.7532659335831546,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116279,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8792604890936554,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115609,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.04846827088870624,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116627,100,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8289596207569265,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117805,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.7615352421214355,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115851,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117095,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.312504643311448e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116447,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114722,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8714220469682674,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116378,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115794,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445118258,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116327,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.0707047697867293,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115934,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511628,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511697,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115079,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.102208712242784,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.229679859603904e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116061,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115834,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5683839976244449,4.0857583187975975e-07,3.268606655038078e-07,165,0.29863612511291715,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.596640102580391e-07,3.268606655038078e-07,165,0.8954356445115734,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116671,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.364386209854316e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511714,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115337,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115907,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115308,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116625,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115087,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114591,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115472,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115983,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116023,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,308,0.8954356445119656,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117047,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511605,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.3743851160952536,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115821,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8379466776372154,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116833,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,222,0.8954356445115597,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8105386030156809,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511748,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.4918412112603355e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445118117,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115632,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116032,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116426,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.391594128698352e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114635,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.149649116095536e-07,3.268606655038078e-07,165,0.8954356445116705,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116904,101,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115561,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.89543564451143,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116025,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116245,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116123,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8684524512286169,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.967661374202738e-07,3.268606655038078e-07,165,0.8954356445114691,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115428,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.2238268421428896e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117386,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.570231532148632,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115464,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115385,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115136,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115617,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115828,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116238,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511626,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116046,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115854,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.044847046657182185,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115174,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8495108229667745,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.11585931586535302,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115351,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5752093432812504,4.0857583187975975e-07,3.268606655038078e-07,165,0.5194218871533777,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116155,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116647,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115332,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115944,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,2.707315139315889e-07,165,0.8954356445115834,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116312,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115995,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117252,102,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115923,102,reflection_band,1485,5,20,0.3,0.3,0.4
